6.842105263157893802e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.944519190769773331e+01,0.000000000000000000e+00
6.842105263157893802e-01,9.369662300180083836e-01,6.062722664822406404e-01,8.331703923266996981e+01,0.000000000000000000e+00
6.842105263157893802e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.719757356996926490e+01,0.000000000000000000e+00
6.842105263157893802e-01,9.369662300180083836e-01,8.267349088394191359e-01,9.109121194104177732e+01,0.000000000000000000e+00
6.842105263157893802e-01,9.369662300180083836e-01,9.369662300180083836e-01,9.500267896639179810e+01,0.000000000000000000e+00
6.842105263157893802e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.893712982711900850e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-1.047197551196597631e+00,1.257907170179880154e+02,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-9.369662300180083836e-01,1.272646525015355081e+02,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-8.267349088394191359e-01,1.292910886069382457e+02,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-7.165035876608299992e-01,1.308128729111368784e+02,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-6.062722664822407515e-01,1.314615066709051519e+02,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-4.960409453036515037e-01,4.977840937332015159e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-3.858096241250623670e-01,4.847421518001151242e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-2.755783029464731193e-01,5.228485134166497517e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-1.653469817678838716e-01,5.607363066354204761e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,-5.511566058929462386e-02,5.984514956261318730e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,5.511566058929462386e-02,6.360356659790299716e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,1.653469817678838716e-01,6.735271916113595125e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,2.755783029464728973e-01,7.109622339413280656e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,3.858096241250621450e-01,7.483756293160212181e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.858017110480635381e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,6.062722664822406404e-01,8.232751069348236683e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.608315511098906825e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,8.267349088394191359e-01,8.985087502576830332e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,9.369662300180083836e-01,9.363473487549727281e+01,0.000000000000000000e+00
7.368421052631578538e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.743920457581194228e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-1.047197551196597631e+00,1.257696373180535261e+02,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-9.369662300180083836e-01,1.282295381724411527e+02,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-8.267349088394191359e-01,1.300348419512162650e+02,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-7.165035876608299992e-01,1.308146263580194102e+02,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-6.062722664822407515e-01,1.314636455654849101e+02,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-4.960409453036515037e-01,4.833330004229870980e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-3.858096241250623670e-01,4.865986409054380601e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-2.755783029464731193e-01,5.233388302075391607e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-1.653469817678838716e-01,5.599116007922874871e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,-5.511566058929462386e-02,5.963532845371948810e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,5.511566058929462386e-02,6.326968424053590923e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,1.653469817678838716e-01,6.689727951780923831e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,2.755783029464728973e-01,7.052100239249739388e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,3.858096241250621450e-01,7.414364857549254850e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.776798828531396168e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,6.062722664822406404e-01,8.139683187615020188e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.503309747690471454e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,8.267349088394191359e-01,8.867988410018250534e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,9.369662300180083836e-01,9.234055415632541042e+01,0.000000000000000000e+00
7.894736842105263275e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.601883015101260810e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-1.047197551196597631e+00,1.257530816536593647e+02,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-9.369662300180083836e-01,1.272536001333219673e+02,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-8.267349088394191359e-01,1.292912172988027919e+02,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-7.165035876608299992e-01,1.308168536969735669e+02,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-6.062722664822407515e-01,1.308927694616442636e+02,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-4.960409453036515037e-01,4.686480803788442984e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-3.858096241250623670e-01,4.883276824234009439e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-2.755783029464731193e-01,5.237959558190022591e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-1.653469817678838716e-01,5.591418970773301567e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,-5.511566058929462386e-02,5.943928174373948536e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,5.511566058929462386e-02,6.295735636525282075e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,1.653469817678838716e-01,6.647072207351321538e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,2.755783029464728973e-01,6.998157193080662353e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,3.858096241250621450e-01,7.349203823876162289e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.700424409187452568e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,6.062722664822406404e-01,8.052035446139004193e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.404262942346882426e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,8.267349088394191359e-01,8.757348233457946662e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,9.369662300180083836e-01,9.111554620184557507e+01,0.000000000000000000e+00
8.421052631578946901e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.467175225831337571e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-1.047197551196597631e+00,1.257406993115716887e+02,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-9.369662300180083836e-01,1.272502674016015476e+02,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-8.267349088394191359e-01,1.300369556324093310e+02,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-7.165035876608299992e-01,1.308194706520613408e+02,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-6.062722664822407515e-01,1.239434248810753445e+02,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-4.960409453036515037e-01,4.555570990707639112e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-3.858096241250623670e-01,4.899419362077348694e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-2.755783029464731193e-01,5.242231496196339435e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-1.653469817678838716e-01,5.584218731880657316e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,-5.511566058929462386e-02,5.925570031288425099e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,5.511566058929462386e-02,6.266457788790359729e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,1.653469817678838716e-01,6.607042697045963564e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,2.755783029464728973e-01,6.947477974240207743e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,3.858096241250621450e-01,7.287913195382618881e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.628497934124162327e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,6.062722664822406404e-01,7.969385404503888992e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.310736292031089079e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,8.267349088394191359e-01,8.652722980538642616e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,9.369662300180083836e-01,8.995534417673680139e+01,0.000000000000000000e+00
8.947368421052630527e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.339381922923206503e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-1.047197551196597631e+00,1.257321528513029278e+02,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-9.369662300180083836e-01,1.282221588998970958e+02,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-8.267349088394191359e-01,1.292952692507666654e+02,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-7.165035876608299992e-01,1.308224049335922814e+02,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-6.062722664822407515e-01,5.487938569259623023e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-4.960409453036515037e-01,4.582220762618850785e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-3.858096241250623670e-01,4.914524425560792054e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-2.755783029464731193e-01,5.246232578078900133e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-1.653469817678838716e-01,5.577468717552089572e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,-5.511566058929462386e-02,5.908343535431303195e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,5.511566058929462386e-02,6.238958299220017523e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,1.653469817678838716e-01,6.569407697000838198e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,2.755783029464728973e-01,6.899782321547239405e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,3.858096241250621450e-01,7.230170936446606333e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,4.960409453036513927e-01,7.560662646464504633e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,6.062722664822406404e-01,7.891349085693796894e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,7.165035876608298882e-01,8.222326738636725452e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,8.267349088394191359e-01,8.553699521487116897e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,9.369662300180083836e-01,8.885581775224360968e+01,0.000000000000000000e+00
9.473684210526315264e-01,9.369662300180083836e-01,1.047197551196597631e+00,9.218101862246601286e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-1.047197551196597631e+00,1.244362189901333124e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-9.369662300180083836e-01,1.272515998854380825e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-8.267349088394191359e-01,1.300423787488419407e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-7.165035876608299992e-01,1.301742249433527263e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-6.062722664822407515e-01,5.488558928917548485e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-4.960409453036515037e-01,4.607188522274915243e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-3.858096241250623670e-01,4.928688726638069539e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-2.755783029464731193e-01,5.249987768607967098e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-1.653469817678838716e-01,5.571127996895080514e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,-5.511566058929462386e-02,5.892147463197322566e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,5.511566058929462386e-02,6.213081074711951857e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,1.653469817678838716e-01,6.533961567650466407e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,2.755783029464728973e-01,6.854820361893683867e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,3.858096241250621450e-01,7.175688345514066668e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,4.960409453036513927e-01,7.496596631386206866e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,6.062722664822406404e-01,7.817577325566104207e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,7.165035876608298882e-01,8.138664348187481323e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,8.267349088394191359e-01,8.459894352448749544e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,9.369662300180083836e-01,8.781307796535136845e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.369662300180083836e-01,1.047197551196597631e+00,9.102950238404092431e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.047197551196597631e+00,-1.047197551196597631e+00,5.327239295260002194e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.047197551196597631e+00,-9.369662300180083836e-01,5.327239295260002194e+01,0.000000000000000000e+00
